11011101101110001001101000000101,5580.770288151016
10111000100110100000010111011010,684.8884884791707
10011010000001011101101010101111,2768.780275918525
00000101110110101010111101100100,443.1043588668365
11011010101011110110010000011100,3558.0026492208667
10101111011001000001110011001110,1879.0921338872065
01100100000111001100111000101011,94.92276504397934
00011100110011100010101111110101,262.09808005139206
11001110001010111111010111001011,1336.8777380555343
00101011111101011100101111011101,471.2355845392253
11110101110010111101110101011011,297.88840944972884
11001011110111010101101111100010,598.1668861615859
11011101010110111110001010110001,3.4742106937228887
01011011111000101011000101010011,1528.6572357601112
11100010101100010101001111000110,300.21210942150583
10110001010100111100011010110010,514.5687751584493
01010011110001101011001001111111,499.2626280266056
11000110101100100111111100001100,3148.147865048054
10110010011111110000110010101101,955.6928761474529
01111111000011001010110111111110,788.1644093033541
00001100101011011111111001011000,1327.8655916472298
10101101111111100101100000011110,1033.8689399052148
11111110010110000001111010100010,2501.4302129404186
01011000000111101010001011010010,1426.2964212841182
00011110101000101101001001100001,75.61537999717592
10100010110100100110000111000100,348.51200200308784
11010010011000011100010001010001,90.87881371640408
01100001110001000101000100010011,48.12094382960952
11000100010100010001001110111010,629.2257753355491
01010001000100111011101011110111,939.7877092401409
00010011101110101111011101100111,3970.3149339106435
10111010111101110110011110001110,1102.7577637781053
11110111011001111000111000000101,62.489016659901516
01100111100011100000010111111101,261.45826805970046
10001110000001011111110101000001,5482.3329626602035
00000101111111010100000111111110,142.1868755381561
11111101010000011111111011101110,94.97462873305187
01000001111111101110111010000100,155.08161586855908
11111110111011101000010010101000,249.8362812672203
11101110100001001010100000000001,281.4675845123491
10000100101010000000000101001101,466.21200812959455
10101000000000010100110101011101,194.61164373407493
00000001010011010101110110101111,1690.612410294013
01001101010111011010111101100100,32.369705401792515
01011101101011110110010000011000,89.90708362369676
10101111011001000001100010010010,124.78999421527828
01100100000110001001001010100011,22.923735283999935
00011000100100101010001100101111,78.91337004450477
10010010101000110010111110101101,142.6816994928912
10100011001011111010110110110100,7514.027019638464
00101111101011011011010011000000,14.349045346907303
10101101101101001100000010111001,1.0833829931843313
10110100110000001011100101101111,340.5022329846529
11000000101110010110111110111101,13.748935950190099
10111001011011111011110101101000,166.64358862779395
01101111101111010110100000011100,96.18416756876314
10111101011010000001110000001101,872.684633065725
01101000000111000000110100100011,447.89530049980976
00011100000011010010001100010111,115.8819902751587
00001101001000110001011100100100,83.54358319146161
00100011000101110010010011010100,802.9480359694656
00010111001001001101010000111001,128.41678914354569
00100100110101000011100110101101,174.4109046831951
11010100001110011010110111101101,1108.3617103795314
00111001101011011110110110111110,657.1768789511469
10101101111011011011111000110111,224.98792524710956
11101101101111100011011101100111,16.845264533937222
10111110001101110110011111111110,29.82538393362657
00110111011001111111111010011011,391.75780150722716
01100111111111101001101110110110,88.3466333307342
11111110100110111011011001110100,26.46992737364755
10011011101101100111010011010100,193.36993033041134
10110110011101001101010010001000,167.70106249301986
01110100110101001000100001110000,637.6278041310176
11010100100010000111000010001111,61.17968762142912
10001000011100001000111101011111,80.9062099313752
01110000100011110101111100000001,197.86582318736012
10001111010111110000000111001111,66.19197617195866
01011111000000011100111100100011,77.05950596327493
00000001110011110010001111010001,68.92999517320456
11001111001000111101000100001000,50.7422252798044
00100011110100010000100010010100,362.86603494392585
11010001000010001001010001100111,76.19802219042447
00001000100101000110011100110101,96.82871112869263
10010100011001110011010111000101,69.11071547844229
01100111001101011100010100111111,509.32671696928304
00110101110001010011111101101000,156.79535768743315
11000101001111110110100010011000,352.1693176812907
00111111011010001001100010101000,137.33431313679952
01101000100110001010100000010100,355.3041385002334
10011000101010000001010001110111,266.19221279482156
10101000000101000111011101010010,65.46702642869406
00010100011101110101001011111001,141.03276011140318
01110111010100101111100100001001,189.26399671215037
01010010111110010000100111001011,123.65259363873197
11111001000010011100101111011001,0.22928056903000812
00001001110010111101100110101000,1162.555193833487
11001011110110011010100000101001,6102.177428984454
11011001101010000010100100110110,112.56603406653136
10101000001010010011011011111011,427.18847810834404
00101001001101101111101101101011,11.529632692185748
00110110111110110110101101101110,113.35432816948621
11111011011010110110111010001111,248.31807764816614
01101011011011101000111101011111,282.56162041474255
01101110100011110101111101001110,194.6451342555423
10001111010111110100111010110000,314.1944919043624
01011111010011101011000011001011,254.81383652970223
01001110101100001100101111011111,17.86621570221145
10110000110010111101111100100000,214.56373187129577
11001011110111110010000000000100,67.32064217673759
11011111001000000000010010100010,890.0405333965458
00100000000001001010001011010010,2166.332882794471
00000100101000101101001001100110,378.816575004703
10100010110100100110011000111010,183.63775152932243
11010010011001100011101001000010,431.19462256106704
01100110001110100100001011100100,420.64731892470377
00111010010000101110010000101001,738.2772754450699
01000010111001000010100110010101,977.5804395272608
11100100001010011001010111000011,207.91959557883715
00101001100101011100001100011000,0.3162620986064182
10010101110000110001100011001111,55.01309019721992
11000011000110001100111110110101,0.3458139569477383
00011000110011111011010111000011,1513.290017099115
11001111101101011100001100011000,566.9100163282371
10110101110000110001100011001111,754.677332903056
11000011000110001100111110010100,321.19707602033805
00011000110011111001010001101000,152.42662219559483
11001111100101000110100000011100,299.6073298091675
10010100011010000001110000000100,180.9017317254488
01101000000111000000010010001100,1114.124332047919
00011100000001001000110010011010,146.86175644600434
00000100100011001001101001000110,1482.0529331928171
10001100100110100100011001110110,558.0666751447069
10011010010001100111011000111011,69.640209185399
01000110011101100011101111000011,379.7466321267259
01110110001110111100001100011000,324.85469709017923
00111011110000110001100011001111,61.962292515425965
11000011000110001100111111111000,24.15275493348539
00011000110011111111100010000001,0.5279081982096552
11001111111110001000000100000000,573.270534184386
11111000100000010000000010100000,642.0257334234861
10000001000000001010000000001111,1596.8251801761467
00000000101000000000111110101101,25.040640527697615
10100000000011111010110111111000,4.237140461445026
00001111101011011111100010111011,4149.448409471597
10101101111110001011101100001111,3821.8140590589755
11111000101110110000111110100011,64.91258287206672
10111011000011111010001100101100,104.9169673906554
00001111101000110010110010111011,1827.879833517386
10100011001011001011101110011001,1138.8490432192286
00101100101110111001100111000000,528.4917183258423
10111011100110011100000010101001,3596.766022739478
10011001110000001010100111001001,2168.420410973336
11000000101010011100100111100100,5.195447076108529
10101001110010011110010010011011,99.4870544820189
11001001111001001001101110000101,5206.828834719162
11100100100110111000010110001010,0.7774896151333279
10011011100001011000101000001001,368.1788265367476
10000101100010100000100111000011,4069.012929942876
10001010000010011100001100011000,17.403487563305696
00001001110000110001100011001111,4624.7647615059295
11000011000110001100111111000101,285.96206887265714
00011000110011111100010111000011,5927.999021813918
11001111110001011100001100011000,798.7022510610875
11000101110000110001100011001111,250.0365393875332
11000011000110001100111111001111,0.8098247524388511
00011000110011111100111101101000,4334.653789034628
11001111110011110110100010011100,888.8887447797234
11001111011010001001110000111011,58.66307940144044
01101000100111000011101100000010,1631.4748518028794
10011100001110110000001011010001,162.42936791423116
00111011000000101101000111101100,739.2398664140221
00000010110100011110110001000111,156.24684994966884
11010001111011000100011100111001,452.59396448387065
11101100010001110011100110001110,0.6946641642587018
01000111001110011000111000000100,202.8459562516405
00111001100011100000010011001101,492.44285442111067
10001110000001001100110101011110,1462.6977450402997
00000100110011010101111011000011,2291.4170945883757
11001101010111101100001100011000,751.9358367732196
01011110110000110001100011001111,3827.8040469087246
11000011000110001100111110000111,2211.6116606282903
00011000110011111000011111000011,562.7742432785045
11001111100001111100001100011000,996.6963285439838
10000111110000110001100011001111,1837.4227814281019
11000011000110001100111111111100,465.2495924962218
00011000110011111111110000101001,610.293129456806
11001111111111000010100111001101,661.5157287848525
11111100001010011100110101010000,569.2576041099945
00101001110011010101000011101011,0.9021377383027587
11001101010100001110101111000000,4186.484798245004
01010000111010111100000010111001,701.5914447872148
11101011110000001011100110110101,2064.127631479947
11000000101110011011010111010100,311.04176205420333
10111001101101011101010011000011,874.2699920016357
10110101110101001100001100011000,1505.1425779426097
11010100110000110001100011001111,874.0882430636236
11000011000110001100111110001101,0.5231899397621068
00011000110011111000110100110100,1667.7427591950334
11001111100011010011010011010100,1451.6170601705894
10001101001101001101010010011010,2969.149526069933
00110100110101001001101001110000,872.8171028913976
11010100100110100111000010101101,481.84181309977816
10011010011100001010110111111001,1146.2733084541899
01110000101011011111100100101100,304.26617580180607
10101101111110010010110010000110,0.8693951168627267
11111001001011001000011011000000,2186.0974904684517
00101100100001101100000010100010,1129.2539494754174
10000110110000001010001001000111,0.3263357278354615
11000000101000100100011110101101,1.1307541255804627
10100010010001111010110111000011,604.8782389343048
01000111101011011100001100011000,624.8779596975724
10101101110000110001100011001111,1520.253889707525
11000011000110001100111111000011,260.4426278188265
00011000110011111100001110101101,2512.09395176924
11001111110000111010110111111110,827.3161386933667
11000011101011011111111000011100,5909.080005094145
10101101111111100001110011011011,412.8818231095733
11111110000111001101101111000011,858.6823874629416
00011100110110111100001100011000,368.10077365263675
11011011110000110001100011001011,302.6608323966725
11000011000110001100101101000001,987.5454989369194
00011000110010110100000110110010,2053.0301274869144
11001011010000011011001000111111,77.47103113455714
01000001101100100011111101010001,388.94671246598404
10110010001111110101000111110110,753.8356140449938
00111111010100011111011010010101,607.9674492589381
01010001111101101001010100111000,568.5347196594088
11110110100101010011100000010010,26.609441036780087
10010101001110000001001000011110,130.4427301361326
00111000000100100001111011001111,2138.4262085552587
00010010000111101100111110110100,1228.7518807147771
00011110110011111011010011100111,490.075076208092
11001111101101001110011100110010,471.42530944383867
10110100111001110011001001010111,3309.4960462242652
11100111001100100101011101100010,117.66481816131109
00110010010101110110001010001100,731.9393399516443
01010111011000101000110000011111,6820.594181384709
01100010100011000001111111000011,95.21751047693752
10001100000111111100001100011000,312.54673790194926
00011111110000110001100011000100,263.05614246783904
11000011000110001100010010110010,1376.8683816341043
00011000110001001011001010111001,575.0702413831457
11000100101100101011100110110000,321.41417034940196
10110010101110011011000000101011,1769.9167363647296
10111001101100000010101100111010,337.7397395103672
10110000001010110011101010010010,3989.0157589856317
00101011001110101001001001011000,1.2031957560545734
00111010100100100101100011101001,259.1643092618528
10010010010110001110100101000110,0.2954644400610274
01011000111010010100011011000101,39.10014265970857
11101001010001101100010110011111,172.38019651216314
01000110110001011001111100000010,42.8757385944828
11000101100111110000001010000010,92.64071846811049
10011111000000101000001001101000,324.88853655030687
00000010100000100110100000010001,40.515774129517695
10000010011010000001000111010110,0.172549151183869
01101000000100011101011000000110,36.14926811155793
00010001110101100000011011011000,255.74950970059226
11010110000001101101100000111010,41.45662149370164
00000110110110000011101011010011,2521.4426604155638
11011000001110101101001110110011,175.3742727633407
00111010110100111011001101011100,0.16251663725118343
11010011101100110101110001111011,42.587620824328745
10110011010111000111101111000100,392.0292249550124
01011100011110111100010001110011,0.9336224959791678
01111011110001000111001101011000,421.98755693538027
11000100011100110101100011011101,137.8990275858004
01110011010110001101110110110011,161.33929373447776
01011000110111011011001100100001,3045.82912551956
11011101101100110010000111001110,1570.7292997000714
10110011001000011100111010111100,30.724418334495006
00100001110011101011110011000000,859.1986679933633
11001110101111001100000011111010,98.4564650291909
10111100110000001111101011010100,5014.7032668687225
11000000111110101101010001111001,221.68615394977374
11111010110101000111100110110110,90.0834341847129
11010100011110011011011001100010,463.4170483580008
01111001101101100110001001000101,829.2703880974902
10110110011000100100010110101100,1.849167866760691
01100010010001011010110011001001,44.93621836534451
01000101101011001100100100010010,211.34797726355552
10101100110010010001001000100011,31.470967025361077
11001001000100100010001110110110,1444.9762567903635
00010010001000111011011010111111,1495.406266751133
00100011101101101011111111100011,1841.8265836365929
10110110101111111110001101101000,1411.5343778282493
10111111111000110110100010000010,101.21139162746618
11100011011010001000001001100101,510.3513055170445
01101000100000100110010110010011,138.35015363482086
10000010011001011001001110111001,15.761150457566218
01100101100100111011100111100110,1917.4477636804993
10010011101110011110011000111110,757.6727285202645
10111001111001100011111011010011,941.3503770128361
11100110001111101101001101101011,1.2062163002618511
00111110110100110110101110110100,2725.1172644191556
11010011011010111011010000011001,0.33151192581435107
01101011101101000001100110011011,3129.7747579469615
10110100000110011001101101000011,158.94604499890778
00011001100110110100001111100111,4.8193298015363135
10011011010000111110011100011001,137.69432002515754
01000011111001110001100100110010,7764.377713566622
11100111000110010011001010000010,1449.3183900328556
00011001001100101000001000111111,712.896220892779
00110010100000100011111111101100,1.4023287149009818
10000010001111111110110010001001,0.7044092720395873
00111111111011001000100100101000,129.8949403048455
11101100100010010010100001010101,10.699009349030215
10001001001010000101010111100110,5651.374888130469
00101000010101011110011010110110,1722.4651504163046
01010101111001101011011000110100,1683.28021331695
11100110101101100011010010010111,662.3665103854453
10110110001101001001011100100110,532.8603671825033
00110100100101110010011000100101,3068.1093603455793
10010111001001100010010101101000,305.98466643373297
00100110001001010110100011101101,353.32081474707496
00100101011010001110110110011001,276.28877815820084
01101000111011011001100111001010,592.32613494986
11101101100110011100101001101000,1079.432499637858
10011001110010100110100011000001,1142.923273861354
11001010011010001100000110101110,2634.170607665286
01101000110000011010111000111101,0.17430919538173728
11000001101011100011110111000110,3228.9470352040653
10101110001111011100011001100000,3028.428558968693
00111101110001100110000001110010,539.3955206109844
11000110011000000111001000111100,427.15026576344104
01100000011100100011110010001100,250.5368829464662
01110010001111001000110011100110,115.43438876575159
00111100100011001110011000011000,2160.4822923598176
10001100111001100001100001111001,0.45477573077867844
11100110000110000111100101101000,219.14268972836646
00011000011110010110100010000010,533.3050891498286
01111001011010001000001011011011,32.38455793270609
01101000100000101101101110101101,146.47081678969212
10000010110110111010110110010101,29.180159952084413
11011011101011011001010100111000,7.983675809572174
10101101100101010011100000011010,39.47598594916084
10010101001110000001101001001011,110.40929226165166
00111000000110100100101101000010,12.141719045005315
00011010010010110100001000100001,34.53542045960219
01001011010000100010000111010000,1166.8847507183252
01000010001000011101000010100101,75.17743986384782
00100001110100001010010110001111,741.1179503621688
11010000101001011000111111001100,567.8252880698661
10100101100011111100110010101111,1810.0461404882103
10001111110011001010111100110001,119.40798822811625
11001100101011110011000101000010,158.4201565125159
10101111001100010100001001100000,726.7371468566887
00110001010000100110000010010101,1662.0625299270373
01000010011000001001010100000001,124.63906181722102
01100000100101010000000101101000,430.0605156670067
10010101000000010110100011111000,5731.224467335413
00000001011010001111100001101000,341.6352236897196
01101000111110000110100010001111,1711.0534076677404
11111000011010001000111110000110,51.06688225116582
01101000100011111000011010011001,35.72278653435458
10001111100001101001100111101000,4430.64569208332
10000110100110011110100000010010,111.91543689213265
10011001111010000001001011001100,227.36616925244294
11101000000100101100110000010011,264.228206474638
00010010110011000001001100101111,909.9186822200558
11001100000100110010111111001010,1122.600917427035
00010011001011111100101001001010,54.371432566472954
00101111110010100100101011010000,7.424261965287409
11001010010010101101000011101100,828.2411457935428
01001010110100001110110000101011,2226.8666968021707
11010000111011000010101110100111,1651.4409349616374
11101100001010111010011101100011,1256.7779396687754
00101011101001110110001100100111,20.34800627255117
10100111011000110010011111101100,13.531518714637667
01100011001001111110110001001010,577.356558729693
00100111111011000100101011001101,710.4878369937708
11101100010010101100110101100100,391.1415132842242
01001010110011010110010011011111,2223.8642754773987
11001101011001001101111101000000,299.69811420073955
01100100110111110100000010001101,1561.342970619434
11011111010000001000110100110111,1628.5841774643939
01000000100011010011011110001011,5019.730700043247
10001101001101111000101110100001,5399.141235090385
00110111100010111010000100101111,302.2576926918884
10001011101000010010111101111000,0.07142339395149544
10100001001011110111100011010101,5178.574578074391
00101111011110001101010110001001,2362.6772822867415
01111000110101011000100101010010,235.01923546136726
11010101100010010101001010010111,69.93869579533688
10001001010100101001011110100100,54.42895137183342
01010010100101111010010001101011,299.1407857534709
10010111101001000110101110110100,172.42038086131427
10100100011010111011010000000010,311.8890710761737
01101011101101000000001010101000,585.9621775211131
10110100000000101010100001000011,448.3214908957697
00000010101010000100001100101011,195.75406675690223
10101000010000110010101111100010,118.39077467068434
01000011001010111110001000000011,272.23954293815723
00101011111000100000001110101100,485.560321529938
11100010000000111010110001101001,261.0610076939135
00000011101011000110100100011011,175.63949181303104
10101100011010010001101100100101,5646.429062440524
01101001000110110010010110001100,4353.328248243942
00011011001001011000110010111000,285.8723526950032
00100101100011001011100000111011,0.12691358147715412
10001100101110000011101100100001,257.699851111292
10111000001110110010000110000001,303.17901108706604
00111011001000011000000101100100,163.58442606943277
00100001100000010110010000000000,100.82515935469598
10000001011001000000000000111101,0.2470599893275166
01100100000000000011110111000110,159.15786415304888
00000000001111011100011000110010,1713.881782070752
00111101110001100011001001101000,196.61385128608882
11000110001100100110100001111010,179.29981158748933
00110010011010000111101000110011,127.15212460450685
01101000011110100011001110100001,70.18560074924238
01111010001100111010000100001101,389.9642424482309
00110011101000010000110101011010,124.84858211851252
10100001000011010101101001000101,97.20925848317856
00001101010110100100010100110001,623.9988619709943
01011010010001010011000101100101,4067.3677560115852
01000101001100010110010100110011,5445.516198983979
00110001011001010011001111011000,0.3400150228740705
01100101001100111101100010111011,2090.851947214216
00110011110110001011101101011110,15.113345619005566
11011000101110110101111010110101,624.2647264010809
10111011010111101011010100110010,42.41931160038199
01011110101101010011001000111110,599.896827873115
10110101001100100011111011111001,417.7616471715587
00110010001111101111100100000001,578.4725108812727
00111110111110010000000111010101,366.536527896213
11111001000000011101010110010110,217.7241526105893
00000001110101011001011011000100,11.071905431308469
11010101100101101100010000100101,219.39222857986363
10010110110001000010010111010101,2919.4198605727634
11000100001001011101010110010110,1660.2690016745469
00100101110101011001011011000100,2448.5447772150947
11010101100101101100010000100100,554.6210061179719
10010110110001000010010001101100,0.48921906201708293
11000100001001000110110010100111,703.8257970921776
00100100011011001010011110100101,2192.1560267210752
01101100101001111010010101111010,108.89772932542898
10100111101001010111101000101001,567.0926361125792
10100101011110100010100111011101,280.83298863660264
01111010001010011101110111000010,67.54304711756933
00101001110111011100001000000100,6377.60827982847
11011101110000100000010010110010,570.1363443484868
11000010000001001011001001001111,688.4560220550842
00000100101100100100111110101100,51.13315412871532
10110010010011111010110001010110,287.2233158565248
01001111101011000101011011000011,504.85570795251925
10101100010101101100001100001000,874.9462085382352
01010110110000110000100000111010,2790.3357814802425
11000011000010000011101010111010,1222.3803185690763
00001000001110101011101011010101,344.07855055377644
00111010101110101101010100001101,1511.9736458934028
10111010110101010000110101000001,4270.157650220772
11010101000011010100000111000100,1484.7432209376768
00001101010000011100010000101001,858.4048361314902
01000001110001000010100111011101,2713.7806373125904
11000100001010011101110111000110,2507.978684441018
00101001110111011100011011010011,0.3905831485515174
11011101110001101101001100101001,564.7879936055557
11000110110100110010100111011101,2426.6089831345816
11010011001010011101110111000010,1884.792150429586
00101001110111011100001010000100,2060.8245881416715
11011101110000101000010001101101,216.5562119728463
11000010100001000110110111001011,665.9079283419229
10000100011011011100101101101100,646.3746493539232
01101101110010110110110000100100,6837.429224404898
11001011011011000010010011000011,2468.200711548108
01101100001001001100001100010110,71.02392921583055
00100100110000110001011000001000,4.240243459235629
11000011000101100000100001001001,363.96377735922687
00010110000010000100100100101001,12.373307283441155
00001000010010010010100111011101,640.2764978742413
01001001001010011101110111000110,440.3214464809125
00101001110111011100011001100100,159.50056905377832
11011101110001100110010000101001,1190.3386871358773
11000110011001000010100111011101,53.55791919128583
01100100001010011101110111000011,178.1387490232767
00101001110111011100001101000100,517.0639864989306
11011101110000110100010010111001,1314.0812438174796
11000011010001001011100100000010,491.24125637957405
01000100101110010000001000000100,512.0793294267779
10111001000000100000010001010111,311.73465533575546
00000010000001000101011100110010,3731.586636413772
00000100010101110011001001010111,805.425152027596
01010111001100100101011101101111,345.4277190522767
00110010010101110110111111000010,875.6118491977819
01010111011011111100001000111110,1869.887695889871
01101111110000100011111000110000,1483.2153520049892
11000010001111100011000010100111,35.88768545265765
00111110001100001010011110100101,1719.9349938032835
00110000101001111010010100101001,494.49800129000306
10100111101001010010100111011101,1083.66729585365
10100101001010011101110111000010,293.9968224183033
00101001110111011100001001100011,2878.257986823307
11011101110000100110001101000000,68.60083488976446
11000010011000110100000001011010,87.3858890378919
01100011010000000101101000110001,5237.594858517582
01000000010110100011000111111101,670.4338268469066
01011010001100011111110101010011,679.1697623543117
00110001111111010101001110101110,3554.653135585641
11111101010100111010111000000011,135.8021655815856
01010011101011100000001110100111,327.7223397501278
10101110000000111010011101000010,137.4919775616048
00000011101001110100001010101111,785.3873264881169
10100111010000101010111111010101,927.2943230366851
01000010101011111101010101010000,1053.0799183107715
10101111110101010101000010111001,2063.658414014566
11010101010100001011100101011010,7187.171755073684
01010000101110010101101000111011,1220.656616182364
10111001010110100011101110000010,8946.741249498587
01011010001110111000001001000000,634.2975721928572
00111011100000100100000001011010,326.28926265270917
10000010010000000101101000110001,644.6150146503486
01000000010110100011000111111110,178.1271605875476
01011010001100011111111001011001,13.916266851105618
00110001111111100101100100011010,0.22140441444056197
11111110010110010001101011110000,77.1396881340433
01011001000110101111000000000001,614.3444380529633
00011010111100000000000101011110,371.6840167554783
11110000000000010101111001111110,747.4304171210504
00000001010111100111111010101001,327.70080220365884
01011110011111101010100110001010,583.6661709845984
01111110101010011000101001011110,719.6047325134871
10101001100010100101111010001100,58.76089415629622
10001010010111101000110001101000,4392.286733586371
01011110100011000110100010101000,303.1277896383913
10001100011010001010100011001111,405.7845718549502
01101000101010001100111100101101,566.2279458701792
10101000110011110010110110110001,700.7963151370503
11001111001011011011000110111011,796.1508719158819
00101101101100011011101100101001,471.19483098219996
10110001101110110010100111011101,98.3854933329264
10111011001010011101110111000101,390.5951436241609
00101001110111011100010110110011,1016.5574136471648
11011101110001011011001111010101,615.913534222442
11000101101100111101010110010110,238.97325558964988
10110011110101011001011011000010,371.6608563337365
11010101100101101100001001000000,342.87564820397006
10010110110000100100000001010000,254.86866686722408
11000010010000000101000010101100,109.97076772381793
01000000010100001010110011101010,353.61179618937786
01010000101011001110101000100010,924.4559783146129
10101100111010100010001011000000,2318.646197135359
11101010001000101100000010111001,350.78827604732885
00100010110000001011100100101001,6677.455631344047
11000000101110010010100111000110,54.07107014763717
10111001001010011100011000000011,234.03427670593098
00101001110001100000001111011000,2109.361322054623
11000110000000111101100010111000,0.48992827164421093
00000011110110001011100010101101,103.7055563782915
11011000101110001010110101000011,298.70574782419055
10111000101011010100001111001111,673.8709078825286
10101101010000111100111101010011,2649.079960229026
01000011110011110101001101101000,126.32467954388278
11001111010100110110100010110000,1554.1415339454536
01010011011010001011000000100010,233.08992865037806
01101000101100000010001011110001,1659.0276461244457
10110000001000101111000111111101,282.80181261901197
00100010111100011111110111001100,516.7835676499737
11110001111111011100110000011011,3122.498017981193
11111101110011000001101100111000,33.77525688671447
11001100000110110011100001000011,3649.4011254416373
00011011001110000100001111000000,4189.17560004707
00111000010000111100000011111100,780.1297548841457
01000011110000001111110010010101,1832.4326634547642
11000000111111001001010100101001,791.5343134086833
11111100100101010010100101101000,153.12036230926273
10010101001010010110100000011111,303.61909206764403
00101001011010000001111101010100,12.28774531658508
01101000000111110101010000100111,53.963624605473164
00011111010101000010011111011000,5281.064784537346
01010100001001111101100010010000,45.30863154651577
00100111110110001001000001010011,111.20150370417358
11011000100100000101001100001010,4154.909485900645
10010000010100110000101001101000,696.7568887297275
01010011000010100110100000011010,858.0586995486683
00001010011010000001101000001100,249.81058047417
01101000000110100000110001011001,449.0082674864253
00011010000011000101100110100110,198.27136129344657
00001100010110011010011000111110,1569.8969574172809
01011001101001100011111000110110,0.0
10100110001111100011011010011110,393.9440175936258
00111110001101101001111010100010,439.51211980855334
00110110100111101010001011110001,2836.383047618574
10011110101000101111000111100010,0.0
10100010111100011110001010010111,1672.4192875922447
11110001111000101001011101000010,3025.9539048165507
11100010100101110100001001100000,571.1006571248671
10010111010000100110000010010101,556.7523535813951
01000010011000001001010100100000,328.1005849075876
01100000100101010010000011000110,3425.734042066549
10010101001000001100011000001100,3784.8806838010137
00100000110001100000110010011100,3052.167343822843
11000110000011001001110010101000,1635.768265774648
00001100100111001010100011010000,830.4117959232403
10011100101010001101000010011101,5212.402200042402
10101000110100001001110110010010,689.9810483003131
11010000100111011001001000001000,1.0485477710867068
10011101100100100000100011000110,682.1820763087844
10010010000010001100011000100110,685.4576251758349
00001000110001100010011001001100,692.8842066211653
11000110001001100100110001110010,563.6207334156943
00100110010011000111001011010001,963.3326722007962
01001100011100101101000100011011,1.4096977438338945
01110010110100010001101100110111,718.090942843934
11010001000110110011011111010111,74.19612681531633
00011011001101111101011101000011,60.98171999367355
00110111110101110100001111001111,1536.3093768188853
11010111010000111100111101011000,145.80867581187724
01000011110011110101100010011110,416.64208578608356
11001111010110001001111011010101,3270.9472726988765
01011000100111101101010110101111,243.04895294822455
10011110110101011010111111011001,305.06691239804235
11010101101011111101100100101011,128.92307819236984
10101111110110010010101111000000,594.7113413048387
11011001001010111100000011110001,458.6314181533213
00101011110000001111000110000110,504.95602635720206
11000000111100011000011011100100,164.70805318125957
11110001100001101110010001000010,234.43574454866075
10000110111001000100001001010101,700.4441271519473
11100100010000100101010101001110,778.5086549161571
01000010010101010100111011010010,505.2147974447018
01010101010011101101001001001010,1439.481588695169
01001110110100100100101011011100,206.1605919285909
11010010010010101101110011011011,0.4754395909738857
01001010110111001101101101111001,46.80016791943237
11011100110110110111100101000010,467.82022840461184
11011011011110010100001001010101,5.612343646878967
01111001010000100101010101001011,406.6614571966058
01000010010101010100101101001011,345.1144447106202
01010101010010110100101101101000,15.440095355948914
01001011010010110110100000011010,227.13272133594904
01001011011010000001101000001111,124.29943023426722
01101000000110100000111100001010,385.8916005941954
00011010000011110000101011001111,2147.0274203329495
00001111000010101100111100100110,285.87964329035907
00001010110011110010011001010110,1095.0756836885362
11001111001001100101011011010110,174.1724634532641
00100110010101101101011001101011,0.8366621710102915
01010110110101100110101110110100,251.1210559017473
11010110011010111011010000111001,76.2714142628973
01101011101101000011100110010100,75.89291230401825
10110100001110011001010001001010,4.755257572675672
00111001100101000100101011010000,133.1881405097597
10010100010010101101000011101100,92.4668381096953
01001010110100001110110001001000,624.8090186475448
11010000111011000100100010110000,318.7390074837313
11101100010010001011000000100000,259.69984610658844
01001000101100000010000011100110,1344.367489397901
10110000001000001110011000011101,1.739760176700282
00100000111001100001110110100010,350.24607579808844
11100110000111011010001011011011,1.305131799630392
00011101101000101101101110100010,862.1608841187859
10100010110110111010001010110001,1202.415133498691
11011011101000101011000110011111,0.20777084731458892
10100010101100011001111101011001,73.70146404989046
10110001100111110101100101011011,1107.8089289389168
10011111010110010101101111110010,3126.912499317491
01011001010110111111001001100000,75.32486314937834
01011011111100100110000000011111,250.39666593509241
11110010011000000001111100100011,140.91871042197238
01100000000111110010001111111010,1060.2393888237352
00011111001000111111101001101000,466.13845840029813
00100011111110100110100000011100,458.90686639779057
11111010011010000001110000011011,0.2011144006310896
01101000000111000001101111011101,11.259856703095805
00011100000110111101110101101000,2022.2858043058256
00011011110111010110100000011000,0.2609610749940024
11011101011010000001100001111111,167.4403805036517
01101000000110000111111100100010,474.61408896130797
00011000011111110010001001101000,283.9176025838763
01111111001000100110100000010010,3003.1736761493103
00100010011010000001001000100100,218.2154531155475
01101000000100100010010000001110,117.20226487052791
00010010001001000000111001101000,266.18236201581715
00100100000011100110100000010010,2067.7508658472652
00001110011010000001001000110101,70.9448675972159
01101000000100100011010110010101,733.310042064005
00010010001101011001010101101000,4926.487607146397
00110101100101010110100000011000,198.70765485232798
10010101011010000001100001110011,584.025530155529
01101000000110000111001101010011,2.8455171592465414
00011000011100110101001101101000,128.8420843029317
01110011010100110110100000011011,42.51865526261159
01010011011010000001101110000011,562.5112993635804
01101000000110111000001110011110,874.8750504623059
00011011100000111001111011000011,31.418779713981735
10000011100111101100001100010100,275.5648492140288
10011110110000110001010000110110,105.20235454051942
11000011000101000011011000010111,35.17149342880557
00010100001101100001011111000011,5.391103635392506
00110110000101111100001100010100,107.0617100002606
00010111110000110001010000110101,762.6646894081905
11000011000101000011010100000011,1.3873357280693082
